4.958761923478258,-6.660772765663257
4.940908728236375,-6.668055542089253
4.9209495867158575,-6.676198530422594
4.90194679318891,-6.683953794327218
4.883503287069185,-6.691481510282833
4.865618530291554,-6.698780394566521
4.846056695461239,-6.706762202153033
4.827612996932176,-6.714288290598497
4.8089878108517645,-6.721890078226526
4.790558885067107,-6.7294135031462545
4.772130071957365,-6.7369363728028855
4.753701012178596,-6.744457806816527
4.7347138016886445,-6.752207042352052
4.716286365297935,-6.759730765480913
4.698132724929463,-6.767142439498656
4.678019902660435,-6.7753548918931985
4.660700140476959,-6.782425309567161
4.642262994107322,-6.789951456501782
4.622709731616732,-6.797936349460562
4.6037156798562675,-6.805693912056801
4.58617587039534,-6.8128571155379065
4.566077287024003,-6.821063960853029
4.54821199170271,-6.828358316546437
4.530906163253882,-6.835426803335397
4.512484512608697,-6.842952127335622
4.494063339083708,-6.850477726316204
4.477503034297162,-6.857241724045088
4.4595691484978675,-6.864566025203271
4.434909623030867,-6.874638302295104
4.416415250096654,-6.882195014080686
4.398480990599086,-6.889523452279588
4.380545885367744,-6.896851303449271
4.359920372158826,-6.9052780892608325
4.341407772393862,-6.91284171462381
4.316163197932022,-6.923158857109665
4.304382085138495,-6.927974104885183
4.290917421991289,-6.933476984643041
4.26903598012947,-6.942418207170608
4.2462350113686735,-6.951735973755812
4.227686929778288,-6.9593180671942605
4.209137971329037,-6.966901218458201
4.190587581163309,-6.974484070217944
4.1714733851571815,-6.982295963038161
4.153482642629725,-6.989649210065097
4.137190187093625,-6.996310531131727
4.118176774670414,-7.004085284410727
4.0991632681111225,-7.01185963894094
4.080708459077913,-7.019403895011533
4.061135318150816,-7.0274055510324756
4.043800091399968,-7.034494989029033
4.0258285916479934,-7.0418443590015904
4.006274958487904,-7.049841508588058
3.9878383538524678,-7.057380134405888
3.970519232160408,-7.064461481111737
3.950966762750919,-7.072459139912209
3.932532194060827,-7.0800005410231055
3.91443843495139,-7.0874022151810925
3.8954372239601325,-7.09517375588263
3.8764359561589896,-7.102944654885035
3.857994680375738,-7.110489282706699
3.840112777583576,-7.117806168878996
3.8194371712818627,-7.126266603747712
3.8014163324219497,-7.133638879215041
3.784683273941009,-7.140483716395251
3.765720557867373,-7.148243023521901
3.74731669238743,-7.155775197485799
3.7283559335672565,-7.163535858361457
3.712183558829817,-7.170153961467523
3.687101665345238,-7.180417988590964
3.6685624944624076,-7.188005458892751
3.6494610833658307,-7.195824894443447
3.632606177321175,-7.202725279513485
3.612940614891406,-7.210775181202196
3.600016621214705,-7.216064729318074
3.573883097545646,-7.226760886275455
3.553512102002531,-7.23510180262147
3.5382320485262633,-7.241358812091625
3.5150254763821143,-7.250860980373005
3.495777380936629,-7.258740581098092
3.4770929982802294,-7.266390003165054
3.466733489421266,-7.27063408911657
3.447760855078539,-7.278404901515722
3.4282307288031326,-7.286403482114875
3.409816747519664,-7.293943412732869
3.3914034560574917,-7.301483159738928
3.373549752334003,-7.308796574913456
3.358706573307633,-7.314876484052247
3.3385879919126005,-7.3231187215348434
3.325175413991719,-7.328612559700454
3.304497609368058,-7.337081212143939
3.284378961555533,-7.345320754612879
3.2614681012447284,-7.354708523091271
3.242854626626418,-7.362337323676648
3.2221500304235153,-7.370819604107768
3.205362244806923,-7.377696536342665
3.188575149726383,-7.384575224970523
3.167871618058595,-7.393060386430579
3.148846946687176,-7.400858134171047
3.130380167780132,-7.40842514886217
3.1107948693156446,-7.416449894566116
3.0923288443007704,-7.4240164493993035
3.074950959869668,-7.431048164303874
3.0546481452761123,-7.438904909177056
3.0353247922267927,-7.445929619359928
3.0188228257922343,-7.451945218889054
2.999299479034979,-7.45825619028495
2.9779049668613133,-7.464644220122414
2.960459378980105,-7.46947977519291
2.9423474086467714,-7.474157979628059
2.9235676419839907,-7.478649377753871
2.8970569716715,-7.485541533621976
2.88454469066318,-7.488105891250015
2.8606242239725517,-7.492547829582082
2.8402115307833498,-7.495872860132031
2.81852496015654,-7.498921239053845
2.796774629072801,-7.501490092204219
2.780210991206878,-7.5033235979309
2.7590805683630233,-7.504938526361148
2.7391321460633313,-7.506087213428616
2.719769381152606,-7.506807220315033
2.6979741540523774,-7.507178058059002
2.677992079914737,-7.507112134241536
2.657743887726808,-7.507514554585777
2.6359515955347046,-7.506607459796227
2.6190165864694754,-7.5056035335505475
2.5978719975364295,-7.5039898473101
2.5779757792061893,-7.502007041268215
2.5575206263661285,-7.499559460246003
2.536829535552756,-7.497240841640075
2.5158290230756633,-7.493912482431655
2.4960913537378904,-7.4903946253156555
2.4764260900685855,-7.486487601233384
2.4562500928352526,-7.482049775413001
2.4367568674918347,-7.477350350340968
2.4168119698516444,-7.472478256441152
2.406254996370099,-7.469578403401713
2.3782574623141044,-7.461302307051697
2.3591666666601236,-7.455097791644873
2.339050765075317,-7.448120541099979
2.320221186549782,-7.441156202532602
2.3022784545200627,-7.434324050837022
2.282026574839067,-7.425943679262119
2.2636244922375557,-7.417877237585403
2.245381439134301,-7.409454035167728
2.226759126372164,-7.4004059599985474
2.2088598697364588,-7.3912688652866105
2.190747838372976,-7.382108030218645
2.173199918697941,-7.372291288058166
2.154800714336148,-7.361505924996883
2.1381753302625577,-7.35131394722639
2.1217393255355144,-7.3408168213480645
2.1039896833807594,-7.328984530633323
2.0926361526815915,-7.321654212224047
2.069366725040492,-7.304931315750958
2.0542942741690156,-7.293524015493875
2.0384817635349077,-7.281077379088247
2.022443282888303,-7.26793578834454
2.0070747799168625,-7.254939832804202
1.9921960986141503,-7.242135435760388
1.9750933548017542,-7.227401302678914
1.9602999069505487,-7.214658043218693
1.9450422388567687,-7.201516445901064
1.9293192714011416,-7.187977547194601
1.913592672514736,-7.174440336728681
1.9011589348843272,-7.162070538478029
1.8855162874134412,-7.148544953346862
1.871252981926883,-7.136212844438271
1.8556078603195787,-7.122687951481529
1.8464033336859917,-7.114733353335271
1.8261517643975749,-7.097233718341475
1.8098663621421038,-7.081707768444114
1.798329998013725,-7.071699195617101
1.77848540609152,-7.054483315904493
1.7646373374815416,-7.0424730848013
1.7470946016875037,-7.027259170317492
1.7309363085890825,-7.013243890157038
1.7196480658862003,-7.002265807298961
1.7040752598925761,-6.9887161274502905
1.6889587085656514,-6.975566846242218
1.674758457672386,-6.963214184633466
1.6587269814687273,-6.94926624505227
1.6431534987553489,-6.935716709693779
1.6288762578176332,-6.922334797366564
1.6151458813108,-6.910360294611894
1.597753668106105,-6.895192777384399
1.5826513360509034,-6.882019094114918
1.5675491111512676,-6.868845055567657
1.559311603336933,-6.8616590388315135
1.5313787699787709,-6.836517290972876
1.5225522677899348,-6.828803841796121
1.500251250919877,-6.809311299154789
1.4877051415272573,-6.798343262187906
1.474692611263872,-6.786966801012081
1.4565646368182825,-6.771117749908188
1.443155056786156,-6.758790933528535
1.4307618743937296,-6.747937717239383
1.4133195375134577,-6.732661235086851
1.397713073648299,-6.71899132748986
1.3894507258609003,-6.711753798954373
1.3733834823469115,-6.697681357010683
1.3495259176275254,-6.676320118831866
1.3393733773034857,-6.667414638476861
1.319989807181348,-6.650410508457119
1.3029121342356882,-6.635427790022282
1.29414098916526,-6.627733959740338
1.2729041360470204,-6.609103539784463
1.264599188021064,-6.601473257397044
1.2491853883131578,-6.587933583330218
1.2355866758077787,-6.575987386802147
1.2201751807439858,-6.562450775847303
1.2088446557016084,-6.552497654547239
1.1898136082556998,-6.535775267380278
1.17748549497014,-6.52470594249997
1.160267942150899,-6.509564093208225
1.1439575414743215,-6.495221343740366
1.1294610294787728,-6.482473049795479
1.1154205881460304,-6.470122055069314
1.1009291042525662,-6.457372974733245
1.0826006050850834,-6.441092268123318
1.0671325503221367,-6.427477958349783
1.054849244699891,-6.416667097477096
1.042567580936587,-6.405854966886977
1.0207364044355562,-6.386631586423644
1.0052742979290732,-6.373014297335957
0.9942447487053288,-6.363213659804392
0.977540544331968,-6.348499920912272
0.9635488665422515,-6.336171276326536
0.9482056596458404,-6.322650179679072
0.9328651599201117,-6.309129656202826
0.9179773274742691,-6.296008605949654
0.9026138957475942,-6.282438963188263
0.8872629902576067,-6.2689047505706235
0.8728173601803472,-6.256167007850077
0.8579226234204562,-6.243031552815253
0.8425781873161589,-6.229499331880054
0.8272346330623881,-6.215969314397242
0.8123453134599026,-6.202850670873445
0.7960885025878999,-6.188508922960584
0.7807372181917995,-6.174964139311305
0.7676448439673493,-6.163411900942687
0.7513925876406791,-6.149073637350248
0.7369493191275094,-6.136327547853684
0.7202657429125375,-6.12165429041791
0.7053444710596315,-6.108483957206772
0.6904246434599652,-6.0953139028954775
0.6764089317661277,-6.082943909718895
0.6596832955989534,-6.068178771366165
0.6443164070046298,-6.054609966751282
0.6314142700277082,-6.043291813167618
0.617443213021321,-6.030955234535323
0.6021206454997065,-6.017427118774943
0.5854489855178063,-6.002705536618239
0.5723847279794905,-5.991166450833196
0.5557190213410597,-5.976444585197534
0.5402380407877208,-5.9628644521864045
0.5253389937341595,-5.949706682350853
0.5086359406143187,-5.934954234071677
0.49374158386040745,-5.921795431764773
0.4833616766003365,-5.912624196675609
0.4652386472960598,-5.896757539194382
0.453413197522504,-5.886625600127332
0.43430732029053304,-5.870873431590536
0.4172067587445309,-5.857446617695571
0.4017786838591702,-5.845808244008475
0.3905528164644896,-5.837628234774632
0.36829890000377696,-5.822032845998687
0.3591915837475087,-5.81516824397915
0.3379429569322459,-5.801376750953473
0.31891212764902305,-5.789723628680886
0.30539510216806054,-5.7817756893219325
0.2886212894506316,-5.7722329123276825
0.2684856292571837,-5.761292939561864
0.2566474026095681,-5.75432730661623
0.22735309234733758,-5.739807093955958
0.2092121068109549,-5.731431236311037
0.1992470192985612,-5.72701682354234
0.17247189875478366,-5.715712518000278
0.15387345516740497,-5.7084074223584516
0.1391782555677261,-5.7032232036802135
0.12500127282410808,-5.6982612659775835
0.10447310702558553,-5.6914550250420355
0.08207358524146285,-5.684592891015139
0.062423606627621815,-5.679032202262846
0.04499907906517706,-5.674447267311745
0.02896604620781531,-5.670209254500772
0.004299071791703078,-5.664620424982583
-0.015766391486878827,-5.660553420505136
-0.03353153394141464,-5.657280629365239
-0.05730864467783243,-5.653450568253658
-0.07638821634654741,-5.650776286135535
-0.0913491042976789,-5.649129717003716
-0.11400790421364584,-5.64681112440561
-0.13431913313214522,-5.645170542844338
-0.15345846777588612,-5.643973447959174
-0.17441424666479424,-5.643145539872302
-0.19118616257658388,-5.642768567592201
-0.210444031130116,-5.642553563990342
-0.2302995650213367,-5.642756279879755
-0.25675555473101686,-5.643710440724683
-0.2765745462907897,-5.644890143542854
-0.2963660920838578,-5.646451646888204
-0.31672038422224646,-5.648464093826465
-0.3323051641399395,-5.650234238541471
-0.352437678784697,-5.653002545338349
-0.37545579886165864,-5.656660779421473
-0.3919248057644492,-5.6596111562513975
-0.410096549294567,-5.66319525912112
-0.42529006401408986,-5.666423821576773
-0.4521967457932705,-5.671927865077161
-0.47386415459065984,-5.677451081508123
-0.4936650262571048,-5.682940414570662
-0.5150770160364133,-5.689385476875727
-0.5346603102675631,-5.695609509399574
-0.5513478438967011,-5.7009687333831085
-0.5633381455006288,-5.705623754605211
-0.5867273164031563,-5.713157184123125
-0.6049801718783692,-5.7190374408006575
-0.6232316437051579,-5.724916702437594
-0.6403411896942753,-5.730427458331145
-0.659730971964302,-5.736670578214295
-0.6788335398249408,-5.743692190220697
-0.7028724773808066,-5.75146887519267
-0.7217592198037049,-5.757579494026071
-0.7417899964530579,-5.76405975719829
-0.7606760207619248,-5.770167687301685
-0.779561961810683,-5.776273492212972
-0.795306702196444,-5.7820916450020015
-0.808960079476915,-5.786525562044636
-0.8334198791534273,-5.794468729420708
-0.8516206149068224,-5.800378598164615
-0.8709577065825006,-5.806654770848353
-0.8902924187729556,-5.812931340770861
-0.9107565177657039,-5.820171927937305
-0.9306978996030427,-5.826668723038212
-0.9483592014419467,-5.832421920725538
-0.9671591816899625,-5.838544109722672
-0.9859575349214975,-5.844666635510937
-1.0053236319965255,-5.850975663304512
-1.025067255500154,-5.8578937573651055
-1.0444651946373924,-5.864230600660016
-1.0632922428065832,-5.870379031235212
-1.0826886835778011,-5.876713976362009
-1.1015130813992937,-5.882864226324318
-1.1203364539653249,-5.889014514698922
-1.1399439124011954,-5.895811233525482
-1.1587938150563148,-5.90198211318759
-1.1776431689469766,-5.90815284833544
-1.1964911803069467,-5.914325863170032
