-2.26661 12.1498 0 1.27409 1 0.100228 1 1
-2.2373 12.2457 0 1.27409 1 0.100228 1 1
-2.208 12.3415 0 1.27409 1 0.100228 1 1
-2.1787 12.4374 0 1.27409 1 0.100228 1 1
-2.14939 12.5332 0 1.27409 1 0.100228 1 1
-2.12009 12.6291 0 1.27409 1 0.100228 1 1
-2.09078 12.7249 0 1.27409 1 0.100228 1 1
-2.06148 12.8208 0 1.27409 1 0.100228 1 1
-2.03218 12.9166 0 1.27409 1 0.100228 1 1
-2.00287 13.0125 0 1.27409 1 0.100228 1 1
-1.97357 13.1083 0 1.27409 1 0.100228 1 1
-1.94426 13.2042 0 1.27409 1 0.100228 1 1
-1.91496 13.3 0 1.27409 1 0.100228 1 1
-1.88566 13.3959 0 1.27409 1 0.100228 1 1
-1.85635 13.4917 0 1.27409 1 0.100228 1 1
-1.82705 13.5876 0 1.27409 1 0.100228 1 1
-1.79774 13.6834 0 1.27409 1 0.100228 1 1
-1.76844 13.7793 0 1.27409 1 0.100228 1 1
-1.73914 13.8751 0 1.27409 1 0.100228 1 1
-1.70983 13.971 0 1.27409 1 0.100228 1 1
-1.68053 14.0668 0 1.27409 1 0.100228 1 1
-1.65123 14.1627 0 1.27409 1 0.100228 1 1
-1.62192 14.2585 0 1.27409 1 0.100228 1 1
-1.59262 14.3544 0 1.27409 1 0.100228 1 1
-1.56331 14.4502 0 1.27409 1 0.100228 1 1
-1.53401 14.5461 0 1.27409 1 0.100228 1 1
-1.50471 14.6419 0 1.27409 1 0.100228 1 1
-1.4754 14.7378 0 1.27409 1 0.100228 1 1
-1.4461 14.8336 0 1.27409 1 0.100228 1 1
-1.41679 14.9295 0 1.27409 1 0.110017 1 2
-1.39047 15.0362 0 1.38411 1 0.110017 1 2
-1.37604 15.1452 0 1.49413 1 0.110017 1 2
-1.37365 15.2552 0 1.60414 1 0.110017 1 2
-1.38336 15.3647 0 1.71416 1 0.110017 1 2
-1.40503 15.4725 0 1.82418 1 0.110017 1 2
-1.43841 15.5773 0 1.9342 1 0.110017 1 2
-1.48308 15.6778 0 2.04422 1 0.110017 1 2
-1.53852 15.7727 0 2.15423 1 0.110017 1 2
-1.60406 15.861 0 2.26425 1 0.110017 1 2
-1.67889 15.9416 0 2.37427 1 0.110017 1 2
-1.76211 16.0135 0 2.48429 1 0.110017 1 2
-1.85273 16.0758 0 2.5943 1 0.110017 1 2
-1.94963 16.1277 0 2.70432 1 0.110017 1 2
-2.05166 16.1688 0 2.81434 1 0.110017 1 2
-2.15757 16.1983 0 2.92436 1 0.110017 1 2
-2.26609 16.2161 0 3.03438 1 0.110017 1 2
-2.3759 16.2218 0 3.14439 1 0.110017 1 2
-2.48568 16.2155 0 3.25441 1 0.110017 1 2
-2.5941 16.1971 0 3.36443 1 0.110017 1 2
-2.69984 16.1669 0 3.47445 1 0.110017 1 2
-2.80164 16.1254 0 3.58447 1 0.110017 1 2
-2.89825 16.0728 0 3.69448 1 0.110017 1 2
-2.98851 16.01 0 3.8045 1 0.110017 1 2
-3.07133 15.9377 0 3.91452 1 0.110017 1 2
-3.14571 15.8567 0 4.02454 1 0.110017 1 2
-3.21075 15.768 0 4.13456 1 0.110017 1 2
-3.26565 15.6728 0 4.24457 1 0.110017 1 2
-3.30977 15.572 0 4.35459 1 0.110017 1 2
-3.34256 15.4671 0 4.46461 1 0.110017 1 2
-3.36362 15.3592 0 4.57461 1 0.100016 1 2
-3.37615 15.2599 0 4.58763 1 0.100016 1 2
-3.3886 15.1607 0 4.58763 1 0.100016 1 2
-3.40105 15.0615 0 4.58763 1 0.100016 1 2
-3.41349 14.9622 0 4.58763 1 0.100016 1 2
-3.42594 14.863 0 4.58763 1 0.100016 1 2
-3.43838 14.7637 0 4.58763 1 0.100016 1 2
-3.45083 14.6645 0 4.58763 1 0.100016 1 2
-3.46328 14.5653 0 4.58763 1 0.100016 1 2
-3.47572 14.466 0 4.58763 1 0.100016 1 2
-3.48817 14.3668 0 4.58763 1 0.100016 1 2
-3.50061 14.2675 0 4.58763 1 0.100016 1 2
-3.51306 14.1683 0 4.58763 1 0.100016 1 2
-3.52551 14.0691 0 4.58763 1 0.100016 1 2
-3.53795 13.9698 0 4.58763 1 0.100016 1 2
-3.5504 13.8706 0 4.58763 1 0.100016 1 2
-3.56284 13.7714 0 4.58763 1 0.100016 1 2
-3.57529 13.6721 0 4.58763 1 0.100016 1 2
-3.58773 13.5729 0 4.58763 1 0.100016 1 2
-3.60018 13.4736 0 4.58763 1 0.100016 1 2
-3.61263 13.3744 0 4.58763 1 0.100016 1 2
-3.62507 13.2752 0 4.58763 1 0.100016 1 2
-3.63752 13.1759 0 4.58763 1 0.100016 1 2
-3.64996 13.0767 0 4.58763 1 0.100016 1 2
-3.66241 12.9774 0 4.58763 1 0.100016 1 2
-3.67486 12.8782 0 4.58763 1 0.100016 1 2
-3.6873 12.779 0 4.58763 1 0.100016 1 2
-3.69975 12.6797 0 4.58763 1 0.100016 1 2
-3.71219 12.5805 0 4.58763 1 0.100016 1 2
-3.72464 12.4813 0 4.58763 1 0.100016 1 2
-3.73709 12.382 0 4.58763 1 0.100016 1 2
-3.74953 12.2828 0 4.58763 1 0.100016 1 2
-3.76198 12.1835 0 4.58763 1 0.100016 1 2
-3.77442 12.0843 0 4.58763 1 0.100016 1 2
-3.78687 11.9851 0 4.58763 1 0.100016 1 2
-3.79932 11.8858 0 4.58763 1 0.100016 1 2
-3.81176 11.7866 0 4.58763 1 0.100016 1 2
-3.82421 11.6873 0 4.58763 1 0.100016 1 2
-3.83665 11.5881 0 4.58763 1 0.100016 1 2
-3.8491 11.4889 0 4.58763 1 0.100016 1 2
-3.86155 11.3896 0 4.58763 1 0.100016 1 2
-3.87399 11.2904 0 4.58763 1 0.100016 1 2
-3.88644 11.1912 0 4.58763 1 0.100016 1 2
-3.89888 11.0919 0 4.58763 1 0.100016 1 2
-3.91133 10.9927 0 4.58763 1 0.100016 1 2
-3.92377 10.8934 0 4.58763 1 0.100016 1 2
-3.93622 10.7942 0 4.58763 1 0.100016 1 2
-3.94867 10.695 0 4.58763 1 0.100016 1 2
-3.96111 10.5957 0 4.58763 1 0.100016 1 2
-3.97356 10.4965 0 4.58763 1 0.100016 1 2
-3.986 10.3972 0 4.58763 1 0.100016 1 2
-3.99845 10.298 0 4.58763 1 0.100016 1 2
-4.0109 10.1988 0 4.58763 1 0.100016 1 2
-4.02334 10.0995 0 4.58763 1 0.100016 1 2
-4.03579 10.0003 0 4.58763 1 0.100016 1 2
-4.04823 9.90105 0 4.58763 1 0.100016 1 2
-4.06068 9.80181 0 4.58763 1 0.100016 1 2
-4.07313 9.70257 0 4.58763 1 0.100016 1 2
-4.08557 9.60334 0 4.58763 1 0.100016 1 2
-4.09802 9.5041 0 4.58763 1 0.100016 1 2
-4.11046 9.40486 0 4.58763 1 0.100016 1 2
-4.12291 9.30562 0 4.58763 1 0.100016 1 2
-4.13536 9.20638 0 4.58763 1 0.100016 1 2
-4.1478 9.10714 0 4.58763 1 0.100016 1 2
-4.16025 9.00791 0 4.58763 1 0.100016 1 2
-4.17269 8.90867 0 4.58763 1 0.100016 1 2
-4.18514 8.80943 0 4.58763 1 0.100016 1 2
-4.19759 8.71019 0 4.58763 1 0.100016 1 2
-4.21003 8.61095 0 4.58763 1 0.100016 1 2
-4.22248 8.51171 0 4.58763 1 0.100016 1 2
-4.23492 8.41248 0 4.58763 1 0.100016 1 2
-4.24737 8.31324 0 4.58763 1 0.100016 1 2
-4.25982 8.214 0 4.58763 1 0.100016 1 2
-4.27226 8.11476 0 4.58763 1 0.100016 1 2
-4.28471 8.01552 0 4.58763 1 0.100016 1 2
-4.29715 7.91628 0 4.58763 1 0.100016 1 2
-4.3096 7.81704 0 4.58763 1 0.100016 1 2
-4.32204 7.71781 0 4.58763 1 0.100016 1 2
-4.33449 7.61857 0 4.58763 1 0.100016 1 2
-4.34694 7.51933 0 4.58763 1 0.100016 1 2
-4.35938 7.42009 0 4.58763 1 0.100016 1 2
-4.37183 7.32085 0 4.58763 1 0.100016 1 2
-4.38427 7.22161 0 4.58763 1 0.100016 1 2
-4.39672 7.12238 0 4.58763 1 0.100016 1 2
-4.40917 7.02314 0 4.58763 1 0.100016 1 2
-4.42161 6.9239 0 4.58763 1 0.100016 1 2
-4.43406 6.82466 0 4.58763 1 0.100016 1 2
-4.4465 6.72542 0 4.58763 1 0.100016 1 2
-4.45895 6.62618 0 4.58763 1 0.100016 1 2
-4.4714 6.52694 0 4.58763 1 0.100016 1 2
-4.48384 6.42771 0 4.58763 1 0.100016 1 2
-4.49629 6.32847 0 4.58763 1 0.100016 1 2
-4.50873 6.22923 0 4.58763 1 0.100016 1 2
-4.52118 6.12999 0 4.58763 1 0.100016 1 2
-4.53363 6.03075 0 4.58763 1 0.100016 1 2
-4.54607 5.93151 0 4.58763 1 0.100016 1 2
-4.55852 5.83228 0 4.58763 1 0.100016 1 2
-4.57096 5.73304 0 4.58763 1 0.100016 1 2
-4.58341 5.6338 0 4.58763 1 0.100016 1 2
-4.59586 5.53456 0 4.58763 1 0.100016 1 2
-4.6083 5.43532 0 4.58763 1 0.100016 1 2
-4.62075 5.33608 0 4.58763 1 0.100016 1 2
-4.63319 5.23685 0 4.58763 1 0.100016 1 2
-4.64564 5.13761 0 4.58763 1 0.100016 1 2
-4.65809 5.03837 0 4.58763 1 0.100016 1 2
-4.67053 4.93913 0 4.58763 1 0.100016 1 2
-4.68298 4.83989 0 4.58763 1 0.100016 1 2
-4.69542 4.74065 0 4.58763 1 0.100016 1 2
-4.70787 4.64141 0 4.58763 1 0.100016 1 2
-4.72031 4.54218 0 4.58763 1 0.100016 1 2
-4.73276 4.44294 0 4.58763 1 0.100016 1 2
-4.74521 4.3437 0 4.58763 1 0.100016 1 2
-4.75765 4.24446 0 4.58763 1 0.100016 1 2
-4.7701 4.14522 0 4.58763 1 0.100016 1 2
-4.78254 4.04598 0 4.58763 1 0.100016 1 2
-4.79499 3.94675 0 4.58762 1 0.110017 1 2
-4.812 3.83809 0 4.5057 1 0.0900143 1 2
-4.83441 3.75094 0 4.41568 1 0.099928 1 1
-4.86362 3.65538 0 4.41568 1 0.099928 1 1
-4.89284 3.55982 0 4.41568 1 0.099928 1 1
-4.92206 3.46426 0 4.41568 1 0.099928 1 1
-4.95127 3.3687 0 4.41568 1 0.099928 1 1
-4.98049 3.27313 0 4.41568 1 0.099928 1 1
-5.0097 3.17757 0 4.41568 1 0.099928 1 1
-5.03892 3.08201 0 4.41568 1 0.099928 1 1
-5.06814 2.98645 0 4.41568 1 0.099928 1 1
-5.09735 2.89089 0 4.41568 1 0.099928 1 1
-5.12657 2.79533 0 4.41568 1 0.099928 1 1
-5.15579 2.69976 0 4.41568 1 0.099928 1 1
-5.185 2.6042 0 4.41568 1 0.099928 1 1
-5.21422 2.50864 0 4.41568 1 0.099928 1 1
-5.24343 2.41308 0 4.41568 1 0.099928 1 1
-5.27265 2.31752 0 4.41568 1 0.099928 1 1
-5.30187 2.22196 0 4.41568 1 0.099928 1 1
-5.33108 2.12639 0 4.41568 1 0.099928 1 1
-5.3603 2.03083 0 4.41568 1 0.099928 1 1
-5.38951 1.93527 0 4.41568 1 0.099928 1 1
-5.41873 1.83971 0 4.41568 1 0.099928 1 1
-5.44795 1.74415 0 4.41568 1 0.099928 1 1
-5.47716 1.64859 0 4.41568 1 0.099928 1 1
-5.50638 1.55302 0 4.41568 1 0.099928 1 1
-5.5356 1.45746 0 4.41568 1 0.099928 1 1
-5.56481 1.3619 0 4.41568 1 0.099928 1 1
-5.59403 1.26634 0 4.41568 1 0.099928 1 1
-5.62324 1.17078 0 4.41568 1 0.099928 1 1
-5.65246 1.07522 0 4.41568 1 0.099928 1 1
-5.68168 0.979654 0 4.41568 1 0.099928 1 1
-5.71089 0.884093 0 4.41568 1 0.099928 1 1
-5.74011 0.788531 0 4.41568 1 0.099928 1 1
-5.76932 0.692969 0 4.41568 1 0.099928 1 1
-5.79854 0.597408 0 4.41568 1 0.099928 1 1
-5.82776 0.501846 0 4.41568 1 0.099928 1 1
-5.85697 0.406284 0 4.41568 1 0.099928 1 1
-5.88619 0.310723 0 4.41568 1 0.099928 1 1
-5.91541 0.215161 0 4.41568 1 0.099928 1 1
-5.94462 0.119599 0 4.41568 1 0.099928 1 1
-5.97384 0.0240378 0 4.41568 1 0.099928 1 1
-6.00305 -0.0715238 0 4.41568 1 0.099928 1 1
-6.03227 -0.167086 0 4.41568 1 0.099928 1 1
-6.06149 -0.262647 0 4.41568 1 0.099928 1 1
-6.0907 -0.358209 0 4.41568 1 0.099928 1 1
-6.11992 -0.45377 0 4.41568 1 0.099928 1 1
-6.14913 -0.549332 0 4.41568 1 0.099928 1 1
-6.17835 -0.644894 0 4.41568 1 0.099928 1 1
-6.20757 -0.740455 0 4.41568 1 0.099928 1 1
-6.23678 -0.836017 0 4.41568 1 0.099928 1 1
-6.266 -0.931579 0 4.41568 1 0.099928 1 1
-6.29521 -1.02714 0 4.41568 1 0.110016 1 2
-6.3331 -1.13037 0 4.30567 1 0.110016 1 2
-6.38208 -1.22882 0 4.19565 1 0.110016 1 2
-6.44159 -1.32129 0 4.08563 1 0.110016 1 2
-6.51088 -1.40667 0 3.97562 1 0.110016 1 2
-6.58913 -1.48393 0 3.8656 1 0.110016 1 2
-6.67539 -1.55212 0 3.75558 1 0.110016 1 2
-6.76861 -1.61044 0 3.64557 1 0.110016 1 2
-6.86767 -1.65817 0 3.53551 1 0.110016 1 2
-6.96759 -1.7041 0 3.62672 1 0.110016 1 2
-7.06189 -1.76065 0 3.73673 1 0.110016 1 2
-7.14942 -1.82721 0 3.84675 1 0.110016 1 2
-7.22911 -1.90298 0 3.95677 1 0.110016 1 2
-7.3 -1.98704 0 4.06679 1 0.110016 1 2
-7.36124 -2.07837 0 4.1768 1 0.110016 1 2
-7.41207 -2.17588 0 4.28682 1 0.110016 1 2
-7.45189 -2.27837 0 4.39684 1 0.110016 1 2
-7.48022 -2.38462 0 4.50685 1 0.110016 1 2
-7.49671 -2.49334 0 4.61687 1 0.110016 1 2
-7.50116 -2.60321 0 4.72689 1 0.110016 1 2
-7.49353 -2.71291 0 4.8369 1 0.110016 1 2
-7.47389 -2.8211 0 4.94692 1 0.110016 1 2
-7.4425 -2.92649 0 5.05694 1 0.110016 1 2
-7.39972 -3.02779 0 5.16695 1 0.110016 1 2
-7.34608 -3.12378 0 5.27697 1 0.110016 1 2
-7.28223 -3.2133 0 5.38699 1 0.110016 1 2
-7.20893 -3.29527 0 5.497 1 0.110016 1 2
-7.12707 -3.36869 0 5.60702 1 0.110016 1 2
-7.03765 -3.43269 0 5.71704 1 0.110016 1 2
-6.94175 -3.48648 0 5.82705 1 0.110016 1 2
-6.84051 -3.52941 0 5.93707 1 0.110016 1 2
-6.73518 -3.56097 0 6.04709 1 0.110016 1 2
-6.62702 -3.58078 0 6.1571 1 0.110016 1 2
-6.51733 -3.58859 0 6.26712 1 0.110016 1 2
-6.40745 -3.58431 0 0.0939509 1 0.110016 1 2
-6.29871 -3.56799 0 0.203968 1 0.110016 1 2
-6.19242 -3.53983 0 0.313984 1 0.110016 1 2
-6.08986 -3.50017 0 0.424001 1 0.110016 1 2
-5.99227 -3.44949 0 0.534018 1 0.110016 1 2
-5.90084 -3.3884 0 0.644035 1 0.110016 1 2
-5.81667 -3.31764 0 0.754051 1 0.110016 1 2
-5.74078 -3.23807 0 0.864068 1 0.110016 1 2
-5.67408 -3.15064 0 0.974085 1 0.110016 1 2
-5.61738 -3.05642 0 1.0841 1 0.110016 1 2
-5.57138 -2.95655 0 1.19412 1 0.110016 1 2
-5.53661 -2.85223 0 1.30413 1 0.110016 1 2
-5.51351 -2.74472 0 1.41415 1 0.110016 1 2
-5.50235 -2.63533 0 1.52417 1 0.110016 1 2
-5.50328 -2.52537 0 1.63419 1 0.110016 1 2
-5.51626 -2.41618 0 1.7442 1 0.100015 1 2
-5.53546 -2.31803 0 1.73416 1 0.110016 1 2
-5.54735 -2.20872 0 1.62414 1 0.110016 1 2
-5.54717 -2.09876 0 1.51413 1 0.110016 1 2
-5.53491 -1.98948 0 1.40411 1 0.110016 1 2
-5.51073 -1.88221 0 1.29409 1 0.020003 1 2
-5.50508 -1.86302 0 1.27409 1 0.10049 1 1
-5.4757 -1.76692 0 1.27409 1 0.10049 1 1
-5.44632 -1.67083 0 1.27409 1 0.10049 1 1
-5.41694 -1.57473 0 1.27409 1 0.10049 1 1
-5.38756 -1.47863 0 1.27409 1 0.10049 1 1
-5.35818 -1.38253 0 1.27409 1 0.10049 1 1
-5.3288 -1.28643 0 1.27409 1 0.10049 1 1
-5.29942 -1.19033 0 1.27409 1 0.10049 1 1
-5.27003 -1.09423 0 1.27409 1 0.10049 1 1
-5.24065 -0.998132 0 1.27409 1 0.10049 1 1
-5.21127 -0.902033 0 1.27409 1 0.10049 1 1
-5.18189 -0.805934 0 1.27409 1 0.10049 1 1
-5.15251 -0.709835 0 1.27409 1 0.10049 1 1
-5.12313 -0.613735 0 1.27409 1 0.10049 1 1
-5.09375 -0.517636 0 1.27409 1 0.10049 1 1
-5.06437 -0.421537 0 1.27409 1 0.10049 1 1
-5.03499 -0.325438 0 1.27409 1 0.10049 1 1
-5.00561 -0.229339 0 1.27409 1 0.10049 1 1
-4.97623 -0.13324 0 1.27409 1 0.10049 1 1
-4.94685 -0.0371408 0 1.27409 1 0.10049 1 1
-4.91747 0.0589583 0 1.27409 1 0.10049 1 1
-4.88809 0.155057 0 1.27409 1 0.10049 1 1
-4.85871 0.251157 0 1.27409 1 0.10049 1 1
-4.82933 0.347256 0 1.27409 1 0.10049 1 1
-4.79995 0.443355 0 1.27409 1 0.10049 1 1
-4.77057 0.539454 0 1.27409 1 0.10049 1 1
-4.74119 0.635553 0 1.27409 1 0.10049 1 1
-4.71181 0.731652 0 1.27409 1 0.10049 1 1
-4.68243 0.827751 0 1.27409 1 0.10049 1 1
-4.65305 0.92385 0 1.27409 1 0.10049 1 1
-4.62366 1.01995 0 1.27409 1 0.10049 1 1
-4.59428 1.11605 0 1.27409 1 0.10049 1 1
-4.5649 1.21215 0 1.27409 1 0.10049 1 1
-4.53552 1.30825 0 1.27409 1 0.10049 1 1
-4.50614 1.40435 0 1.27409 1 0.10049 1 1
-4.47676 1.50045 0 1.27409 1 0.10049 1 1
-4.44738 1.59654 0 1.27409 1 0.10049 1 1
-4.418 1.69264 0 1.27409 1 0.10049 1 1
-4.38862 1.78874 0 1.27409 1 0.10049 1 1
-4.35924 1.88484 0 1.27409 1 0.10049 1 1
-4.32986 1.98094 0 1.27409 1 0.10049 1 1
-4.30048 2.07704 0 1.27409 1 0.10049 1 1
-4.2711 2.17314 0 1.27409 1 0.10049 1 1
-4.24172 2.26924 0 1.27409 1 0.10049 1 1
-4.21234 2.36534 0 1.27409 1 0.10049 1 1
-4.18296 2.46144 0 1.27409 1 0.10049 1 1
-4.15358 2.55754 0 1.27409 1 0.10049 1 1
-4.1242 2.65363 0 1.27409 1 0.10049 1 1
-4.09482 2.74973 0 1.27409 1 0.10049 1 1
-4.06544 2.84583 0 1.27409 1 0.10049 1 1
-4.03606 2.94193 0 1.27409 1 0.10049 1 1
-4.00668 3.03803 0 1.27409 1 0.10049 1 1
-3.97729 3.13413 0 1.27409 1 0.10049 1 1
-3.94791 3.23023 0 1.27409 1 0.10049 1 1
-3.91853 3.32633 0 1.27409 1 0.10049 1 1
-3.88915 3.42243 0 1.27409 1 0.10049 1 1
-3.85977 3.51853 0 1.27409 1 0.10049 1 1
-3.83039 3.61463 0 1.27409 1 0.10049 1 1
-3.80101 3.71072 0 1.27409 1 0.10049 1 1
-3.77163 3.80682 0 1.27409 1 0.10049 1 1
-3.74225 3.90292 0 1.27409 1 0.10049 1 1
-3.71287 3.99902 0 1.27409 1 0.10049 1 1
-3.68349 4.09512 0 1.27409 1 0.10049 1 1
-3.65411 4.19122 0 1.27409 1 0.10049 1 1
-3.62473 4.28732 0 1.27409 1 0.10049 1 1
-3.59535 4.38342 0 1.27409 1 0.10049 1 1
-3.56597 4.47952 0 1.27409 1 0.10049 1 1
-3.53659 4.57562 0 1.27409 1 0.10049 1 1
-3.50721 4.67172 0 1.27409 1 0.10049 1 1
-3.47783 4.76782 0 1.27409 1 0.10049 1 1
-3.44845 4.86391 0 1.27409 1 0.10004 1 2
-3.4192 4.95958 0 1.27409 1 0.10004 1 2
-3.38995 5.05525 0 1.27409 1 0.10004 1 2
-3.3607 5.15092 0 1.27409 1 0.10004 1 2
-3.33145 5.24659 0 1.27409 1 0.10004 1 2
-3.3022 5.34226 0 1.27409 1 0.10004 1 2
-3.27295 5.43793 0 1.27409 1 0.10004 1 2
-3.24371 5.53359 0 1.27409 1 0.10004 1 2
-3.21446 5.62926 0 1.27409 1 0.10004 1 2
-3.18521 5.72493 0 1.27409 1 0.10004 1 2
-3.15596 5.8206 0 1.27409 1 0.10004 1 2
-3.12671 5.91627 0 1.27409 1 0.10004 1 2
-3.09746 6.01194 0 1.27409 1 0.10004 1 2
-3.06821 6.10761 0 1.27409 1 0.10004 1 2
-3.03896 6.20327 0 1.27409 1 0.10004 1 2
-3.00971 6.29894 0 1.27409 1 0.10004 1 2
-2.98047 6.39461 0 1.27409 1 0.10004 1 2
-2.95122 6.49028 0 1.27409 1 0.10004 1 2
-2.92197 6.58595 0 1.27409 1 0.10004 1 2
-2.89272 6.68162 0 1.27409 1 0.10004 1 2
-2.86347 6.77729 0 1.27409 1 0.10004 1 2
-2.83422 6.87295 0 1.27409 1 0.10004 1 2
-2.80497 6.96862 0 1.27409 1 0.10004 1 2
-2.77572 7.06429 0 1.27409 1 0.10004 1 2
-2.74648 7.15996 0 1.27409 1 0.10004 1 2
-2.71723 7.25563 0 1.27409 1 0.10004 1 2
-2.68798 7.3513 0 1.27409 1 0.10004 1 2
-2.65873 7.44697 0 1.27409 1 0.10004 1 2
-2.62948 7.54263 0 1.27409 1 0.10004 1 2
-2.60023 7.6383 0 1.27409 1 0.10004 1 2
-2.57098 7.73397 0 1.27409 1 0.10004 1 2
-2.54173 7.82964 0 1.27409 1 0.10004 1 2
-2.51248 7.92531 0 1.27409 1 0.10004 1 2
-2.48324 8.02098 0 1.27409 1 0.10004 1 2
-2.45399 8.11664 0 1.27409 1 0.10004 1 2
-2.42474 8.21231 0 1.27409 1 0.10004 1 2
-2.39549 8.30798 0 1.27409 1 0.10004 1 2
-2.36624 8.40365 0 1.27409 1 0.10004 1 2
-2.33699 8.49932 0 1.27409 1 0.10004 1 2
-2.30774 8.59499 0 1.27409 1 0.10004 1 2
-2.27849 8.69066 0 1.27409 1 0.10004 1 2
-2.24925 8.78632 0 1.27409 1 0.10004 1 2
-2.22 8.88199 0 1.27409 1 0.10004 1 2
-2.19075 8.97766 0 1.27409 1 0.10004 1 2
-2.1615 9.07333 0 1.27409 1 0.10004 1 2
-2.13225 9.169 0 1.27409 1 0.10004 1 2
-2.103 9.26467 0 1.27409 1 0.10004 1 2
-2.07375 9.36034 0 1.27409 1 0.10004 1 2
-2.0445 9.456 0 1.27409 1 0.10004 1 2
-2.01526 9.55167 0 1.27409 1 0.10004 1 2
-1.98601 9.64734 0 1.27409 1 0.10004 1 2
-1.95676 9.74301 0 1.27409 1 0.10004 1 2
-1.92751 9.83868 0 1.27409 1 0.10004 1 2
-1.89826 9.93435 0 1.27409 1 0.10004 1 2
-1.86901 10.03 0 1.27409 1 0.10004 1 2
-1.83976 10.1257 0 1.27409 1 0.10004 1 2
-1.81051 10.2214 0 1.27409 1 0.10004 1 2
-1.78126 10.317 0 1.27409 1 0.10004 1 2
-1.75202 10.4127 0 1.27409 1 0.10004 1 2
-1.72277 10.5084 0 1.27409 1 0.10004 1 2
-1.69352 10.604 0 1.27409 1 0.10004 1 2
-1.66427 10.6997 0 1.27409 1 0.10004 1 2
-1.63502 10.7954 0 1.27409 1 0.10004 1 2
-1.60577 10.891 0 1.27409 1 0.10004 1 2
-1.57652 10.9867 0 1.27409 1 0.10004 1 2
-1.54727 11.0824 0 1.27409 1 0.10004 1 2
-1.51803 11.178 0 1.27409 1 0.10004 1 2
-1.48878 11.2737 0 1.27409 1 0.10004 1 2
-1.45953 11.3694 0 1.27409 1 0.10004 1 2
-1.43028 11.465 0 1.27409 1 0.10004 1 2
-1.40103 11.5607 0 1.27409 1 0.10004 1 2
-1.37178 11.6564 0 1.27409 1 0.10004 1 2
-1.34253 11.752 0 1.27409 1 0.10004 1 2
-1.31328 11.8477 0 1.27409 1 0.10004 1 2
-1.28403 11.9434 0 1.27409 1 0.10004 1 2
-1.25479 12.0391 0 1.27409 1 0.10004 1 2
-1.22554 12.1347 0 1.27409 1 0.10004 1 2
-1.19629 12.2304 0 1.27409 1 0.10004 1 2
-1.16704 12.3261 0 1.27409 1 0.10004 1 2
-1.13779 12.4217 0 1.27409 1 0.10004 1 2
-1.10854 12.5174 0 1.27409 1 0.10004 1 2
-1.07929 12.6131 0 1.27409 1 0.10004 1 2
-1.05004 12.7087 0 1.27409 1 0.10004 1 2
-1.0208 12.8044 0 1.27409 1 0.10004 1 2
-0.991547 12.9001 0 1.27409 1 0.10004 1 2
-0.962298 12.9957 0 1.27409 1 0.10004 1 2
-0.933049 13.0914 0 1.27409 1 0.10004 1 2
-0.9038 13.1871 0 1.27409 1 0.10004 1 2
-0.874551 13.2827 0 1.27409 1 0.10004 1 2
-0.845303 13.3784 0 1.27409 1 0.10004 1 2
-0.816054 13.4741 0 1.27409 1 0.10004 1 2
-0.786805 13.5698 0 1.27409 1 0.10004 1 2
-0.757556 13.6654 0 1.27409 1 0.10004 1 2
-0.728307 13.7611 0 1.27409 1 0.10004 1 2
-0.699058 13.8568 0 1.27409 1 0.10004 1 2
-0.66981 13.9524 0 1.27409 1 0.10004 1 2
-0.640561 14.0481 0 1.27409 1 0.10004 1 2
-0.611312 14.1438 0 1.27409 1 0.10004 1 2
-0.582063 14.2394 0 1.27409 1 0.10004 1 2
-0.552814 14.3351 0 1.27409 1 0.10004 1 2
-0.523566 14.4308 0 1.27409 1 0.10004 1 2
-0.494317 14.5264 0 1.27409 1 0.10004 1 2
-0.465068 14.6221 0 1.27409 1 0.10004 1 2
-0.435819 14.7178 0 1.27409 1 0.10004 1 2
-0.40657 14.8134 0 1.27409 1 0.10004 1 2
-0.377322 14.9091 0 1.27409 1 0.10004 1 2
-0.348073 15.0048 0 1.27409 1 0.10004 1 2
-0.318824 15.1004 0 1.27409 1 0.10004 1 2
-0.289575 15.1961 0 1.27409 1 0.10004 1 2
-0.260326 15.2918 0 1.27409 1 0.10004 1 2
-0.229872 15.3871 0 1.22374 1 0.110044 1 2
-0.18683 15.4883 0 1.1137 1 0.110044 1 2
-0.132932 15.5842 0 1.00365 1 0.110044 1 2
-0.0688311 15.6735 0 0.893608 1 0.110044 1 2
0.004698 15.7553 0 0.783564 1 0.110044 1 2
0.0867657 15.8286 0 0.67352 1 0.110044 1 2
0.176379 15.8923 0 0.563475 1 0.110044 1 2
0.272454 15.9459 0 0.453431 1 0.110044 1 2
0.373828 15.9886 0 0.343387 1 0.110044 1 2
0.479276 16.0198 0 0.233343 1 0.110044 1 2
0.58752 16.0393 0 0.123298 1 0.110044 1 2
0.697253 16.0468 0 0.0132541 1 0.110044 1 2
0.807146 16.0423 0 6.1864 1 0.110044 1 2
0.915869 16.0256 0 6.07635 1 0.110044 1 2
1.02211 15.9971 0 5.96631 1 0.110044 1 2
1.12458 15.9572 0 5.85626 1 0.110044 1 2
1.22204 15.9062 0 5.74622 1 0.110044 1 2
1.31331 15.8448 0 5.63617 1 0.110044 1 2
1.39729 15.7738 0 5.52613 1 0.110044 1 2
1.47296 15.694 0 5.41609 1 0.110044 1 2
