4.24178 6.13119 0 4.39823 1 0.0999181 1 1
4.2109 6.03617 0 4.39823 1 0.0999181 1 1
4.18003 5.94114 0 4.39823 1 0.0999181 1 1
4.14915 5.84611 0 4.39823 1 0.0999181 1 1
4.11828 5.75108 0 4.39823 1 0.0999181 1 1
4.0874 5.65605 0 4.39823 1 0.0999181 1 1
4.05652 5.56103 0 4.39823 1 0.0999181 1 1
4.02565 5.466 0 4.39823 1 0.0999181 1 1
3.99477 5.37097 0 4.39823 1 0.0999181 1 1
3.96389 5.27594 0 4.39823 1 0.0999181 1 1
3.93302 5.18092 0 4.39823 1 0.0999181 1 1
3.90214 5.08589 0 4.39823 1 0.0999181 1 1
3.87126 4.99086 0 4.39823 1 0.0999181 1 1
3.84039 4.89583 0 4.39823 1 0.0999181 1 1
3.80951 4.8008 0 4.39823 1 0.0999181 1 1
3.77864 4.70578 0 4.39823 1 0.0999181 1 1
3.74776 4.61075 0 4.39823 1 0.0999181 1 1
3.71688 4.51572 0 4.39823 1 0.0999181 1 1
3.68601 4.42069 0 4.39823 1 0.0999181 1 1
3.65513 4.32567 0 4.39823 1 0.0999181 1 1
3.62425 4.23064 0 4.39823 1 0.0999181 1 1
3.59338 4.13561 0 4.39823 1 0.0999181 1 1
3.5625 4.04058 0 4.39823 1 0.0999181 1 1
3.53162 3.94555 0 4.39823 1 0.0999181 1 1
3.50075 3.85053 0 4.39823 1 0.0999181 1 1
3.46987 3.7555 0 4.39823 1 0.0999181 1 1
3.43899 3.66047 0 4.39823 1 0.0999181 1 1
3.40812 3.56544 0 4.39823 1 0.0999181 1 1
3.37724 3.47042 0 4.39823 1 0.0999181 1 1
3.34637 3.37539 0 4.39823 1 0.0999181 1 1
3.31549 3.28036 0 4.39823 1 0.0999181 1 1
3.28461 3.18533 0 4.39823 1 0.0999181 1 1
3.25374 3.0903 0 4.39823 1 0.0999181 1 1
3.22286 2.99528 0 4.39823 1 0.0999181 1 1
3.19198 2.90025 0 4.39823 1 0.0999181 1 1
3.16111 2.80522 0 4.39823 1 0.0999181 1 1
3.13023 2.71019 0 4.39823 1 0.0999181 1 1
3.09935 2.61517 0 4.39823 1 0.0999181 1 1
3.06848 2.52014 0 4.39823 1 0.0999181 1 1
3.0376 2.42511 0 4.39823 1 0.0999181 1 1
3.00673 2.33008 0 4.39823 1 0.0999181 1 1
2.97585 2.23505 0 4.39823 1 0.0999181 1 1
2.94497 2.14003 0 4.39823 1 0.0999181 1 1
2.9141 2.045 0 4.39823 1 0.0999181 1 1
2.88322 1.94997 0 4.39823 1 0.0999181 1 1
2.85234 1.85494 0 4.39823 1 0.0999181 1 1
2.82147 1.75992 0 4.39823 1 0.0999181 1 1
2.79059 1.66489 0 4.39823 1 0.0999181 1 1
2.75971 1.56986 0 4.39823 1 0.0999181 1 1
2.72884 1.47483 0 4.39823 1 0.0999181 1 1
2.69796 1.3798 0 4.39823 1 0.0999181 1 1
2.66708 1.28478 0 4.39823 1 0.0999181 1 1
2.63621 1.18975 0 4.39823 1 0.0999181 1 1
2.60533 1.09472 0 4.39823 1 0.0999181 1 1
2.57446 0.999693 0 4.39823 1 0.0999181 1 1
2.54358 0.904665 0 4.39823 1 0.0999181 1 1
2.5127 0.809637 0 4.39823 1 0.0999181 1 1
2.48183 0.714609 0 4.39823 1 0.0999181 1 1
2.45095 0.619582 0 4.39823 1 0.0999181 1 1
2.42007 0.524554 0 4.39823 1 0.0999181 1 1
2.3892 0.429526 0 4.39823 1 0.0999181 1 1
2.35832 0.334498 0 4.39823 1 0.0999181 1 1
2.32744 0.23947 0 4.39823 1 0.0999181 1 1
2.29657 0.144443 0 4.39823 1 0.0999181 1 1
2.26569 0.0494149 0 4.39823 1 0.0999181 1 1
2.23482 -0.0456129 0 4.39823 1 0.0999181 1 1
2.20394 -0.140641 0 4.39823 1 0.0999181 1 1
2.17306 -0.235668 0 4.39823 1 0.0999181 1 1
2.14219 -0.330696 0 4.39823 1 0.0999181 1 1
2.11131 -0.425724 0 4.39823 1 0.0999181 1 1
2.08043 -0.520752 0 4.39823 1 0.0999181 1 1
2.04956 -0.61578 0 4.39823 1 0.0999181 1 1
2.01868 -0.710807 0 4.39823 1 0.0999181 1 1
1.9878 -0.805835 0 4.39823 1 0.0999181 1 1
1.95693 -0.900863 0 4.39823 1 0.0999181 1 1
1.92605 -0.995891 0 4.39823 1 0.0999181 1 1
1.89517 -1.09092 0 4.39823 1 0.0999181 1 1
1.8643 -1.18595 0 4.39823 1 0.0999181 1 1
1.83342 -1.28097 0 4.39823 1 0.0999181 1 1
1.80255 -1.376 0 4.39823 1 0.0999181 1 1
1.77167 -1.47103 0 4.39823 1 0.0999181 1 1
1.74079 -1.56606 0 4.39823 1 0.0999181 1 1
1.70992 -1.66109 0 4.39823 1 0.0999181 1 1
1.67904 -1.75611 0 4.39823 1 0.0999181 1 1
1.64816 -1.85114 0 4.39823 1 0.0999181 1 1
1.61729 -1.94617 0 4.39823 1 0.0999181 1 1
1.58641 -2.0412 0 4.39823 1 0.0999181 1 1
1.55553 -2.13622 0 4.39823 1 0.0999181 1 1
1.52466 -2.23125 0 4.39823 1 0.0999181 1 1
1.49378 -2.32628 0 4.39823 1 0.0999181 1 1
1.46291 -2.42131 0 4.39823 1 0.0999181 1 1
1.43203 -2.51634 0 4.39823 1 0.0999181 1 1
1.40115 -2.61136 0 4.39823 1 0.0999181 1 1
1.37028 -2.70639 0 4.39823 1 0.0999181 1 1
1.3394 -2.80142 0 4.39823 1 0.0999181 1 1
1.30852 -2.89645 0 4.39823 1 0.0999181 1 1
1.27765 -2.99147 0 4.39823 1 0.0999181 1 1
1.24677 -3.0865 0 4.39823 1 0.0999181 1 1
1.21589 -3.18153 0 4.39823 1 0.0999181 1 1
1.18502 -3.27656 0 4.39823 1 0.0999181 1 1
1.15414 -3.37159 0 4.39823 1 0.0999181 1 1
1.12326 -3.46661 0 4.39823 1 0.0999181 1 1
1.09239 -3.56164 0 4.39823 1 0.0999181 1 1
1.06151 -3.65667 0 4.39823 1 0.0999181 1 1
1.03064 -3.7517 0 4.39823 1 0.0999181 1 1
0.999759 -3.84672 0 4.39823 1 0.0999181 1 1
0.968883 -3.94175 0 4.39823 1 0.0999181 1 1
0.938006 -4.03678 0 4.39823 1 0.0999181 1 1
0.90713 -4.13181 0 4.39823 1 0.0999181 1 1
0.876254 -4.22684 0 4.39823 1 0.0999181 1 1
0.845377 -4.32186 0 4.39823 1 0.0999181 1 1
0.814501 -4.41689 0 4.39823 1 0.11019 1 2
0.839095 -4.5187 0 5.50091 1 0.100173 1 2
0.914959 -4.58411 0 5.57439 1 0.100173 1 2
0.991005 -4.64931 0 5.57439 1 0.100173 1 2
1.06705 -4.71452 0 5.57439 1 0.100173 1 2
1.1431 -4.77972 0 5.57439 1 0.100173 1 2
1.21914 -4.84493 0 5.57439 1 0.100173 1 2
1.29519 -4.91013 0 5.57439 1 0.100173 1 2
1.37123 -4.97533 0 5.57439 1 0.100173 1 2
1.44728 -5.04054 0 5.57439 1 0.100173 1 2
1.52333 -5.10574 0 5.57439 1 0.100173 1 2
1.59937 -5.17095 0 5.57439 1 0.100173 1 2
1.67542 -5.23615 0 5.57439 1 0.100173 1 2
1.75146 -5.30136 0 5.57439 1 0.100173 1 2
1.82751 -5.36656 0 5.57439 1 0.100173 1 2
1.90356 -5.43176 0 5.57439 1 0.100173 1 2
1.9796 -5.49697 0 5.57439 1 0.100173 1 2
2.05565 -5.56217 0 5.57439 1 0.100173 1 2
2.13169 -5.62738 0 5.57439 1 0.100173 1 2
2.20774 -5.69258 0 5.57439 1 0.100173 1 2
2.28379 -5.75779 0 5.5744 1 0.11019 1 2
2.37527 -5.81593 0 6.13685 1 0.11019 1 2
2.47154 -5.77468 0 0.95601 1 0.0300518 1 2
2.48495 -5.7479 0 1.25664 1 0.10003 1 1
2.51586 -5.65277 0 1.25664 1 0.10003 1 1
2.54678 -5.55763 0 1.25664 1 0.10003 1 1
2.57769 -5.4625 0 1.25664 1 0.10003 1 1
2.6086 -5.36736 0 1.25664 1 0.10003 1 1
2.63951 -5.27223 0 1.25664 1 0.10003 1 1
2.67042 -5.1771 0 1.25664 1 0.10003 1 1
2.70133 -5.08196 0 1.25664 1 0.10003 1 1
2.73224 -4.98683 0 1.25664 1 0.10003 1 1
2.76315 -4.89169 0 1.25664 1 0.10003 1 1
2.79406 -4.79656 0 1.25664 1 0.10003 1 1
2.82498 -4.70142 0 1.25664 1 0.10003 1 1
2.85589 -4.60629 0 1.25664 1 0.10003 1 1
2.8868 -4.51116 0 1.25664 1 0.10003 1 1
2.91771 -4.41602 0 1.25664 1 0.10003 1 1
2.94862 -4.32089 0 1.25664 1 0.10003 1 1
2.97953 -4.22575 0 1.25664 1 0.10003 1 1
3.01044 -4.13062 0 1.25664 1 0.10003 1 1
3.04135 -4.03548 0 1.25664 1 0.10003 1 1
3.07226 -3.94035 0 1.25664 1 0.10003 1 1
3.10317 -3.84521 0 1.25664 1 0.10003 1 1
3.13409 -3.75008 0 1.25664 1 0.10003 1 1
3.165 -3.65495 0 1.25664 1 0.10003 1 1
3.19591 -3.55981 0 1.25664 1 0.10003 1 1
3.22682 -3.46468 0 1.25664 1 0.10003 1 1
3.25773 -3.36954 0 1.25664 1 0.10003 1 1
3.28864 -3.27441 0 1.25664 1 0.10003 1 1
3.31955 -3.17927 0 1.25664 1 0.10003 1 1
3.35046 -3.08414 0 1.25664 1 0.10003 1 1
3.38137 -2.98901 0 1.25664 1 0.10003 1 1
3.41228 -2.89387 0 1.25664 1 0.10003 1 1
3.4432 -2.79874 0 1.25664 1 0.10003 1 1
3.47411 -2.7036 0 1.25664 1 0.10003 1 1
3.50502 -2.60847 0 1.25664 1 0.10003 1 1
3.53593 -2.51333 0 1.25664 1 0.10003 1 1
3.56684 -2.4182 0 1.25664 1 0.10003 1 1
3.59775 -2.32307 0 1.25664 1 0.10003 1 1
3.62866 -2.22793 0 1.25664 1 0.10003 1 1
3.65957 -2.1328 0 1.25664 1 0.10003 1 1
3.69048 -2.03766 0 1.25664 1 0.10003 1 1
3.72139 -1.94253 0 1.25664 1 0.10003 1 1
3.75231 -1.84739 0 1.25664 1 0.10003 1 1
3.78322 -1.75226 0 1.25664 1 0.10003 1 1
3.81413 -1.65713 0 1.25664 1 0.10003 1 1
3.84504 -1.56199 0 1.25664 1 0.10003 1 1
3.87595 -1.46686 0 1.25664 1 0.10003 1 1
3.90686 -1.37172 0 1.25664 1 0.10003 1 1
3.93777 -1.27659 0 1.25664 1 0.10003 1 1
3.96868 -1.18145 0 1.25664 1 0.10003 1 1
3.99959 -1.08632 0 1.25664 1 0.10003 1 1
4.0305 -0.991185 0 1.25664 1 0.10003 1 1
4.06142 -0.896051 0 1.25664 1 0.10003 1 1
4.09233 -0.800916 0 1.25664 1 0.10003 1 1
4.12324 -0.705782 0 1.25664 1 0.10003 1 1
4.15415 -0.610648 0 1.25664 1 0.10003 1 1
4.18506 -0.515513 0 1.25664 1 0.10003 1 1
4.21597 -0.420379 0 1.25664 1 0.10003 1 1
4.24688 -0.325245 0 1.25664 1 0.10003 1 1
4.27779 -0.23011 0 1.25664 1 0.10003 1 1
4.3087 -0.134976 0 1.25664 1 0.10003 1 1
4.33961 -0.0398418 0 1.25664 1 0.10003 1 1
4.37053 0.0552925 0 1.25664 1 0.10003 1 1
4.40144 0.150427 0 1.25664 1 0.10003 1 1
4.43235 0.245561 0 1.25664 1 0.10003 1 1
4.46326 0.340695 0 1.25664 1 0.10003 1 1
4.49417 0.43583 0 1.25664 1 0.10003 1 1
4.52508 0.530964 0 1.25664 1 0.10003 1 1
4.55599 0.626098 0 1.25664 1 0.10003 1 1
4.5869 0.721233 0 1.25664 1 0.10003 1 1
4.61781 0.816367 0 1.25664 1 0.10003 1 1
4.64873 0.911501 0 1.25664 1 0.10003 1 1
4.67964 1.00664 0 1.25664 1 0.10003 1 1
4.71055 1.10177 0 1.25664 1 0.10003 1 1
4.74146 1.1969 0 1.25664 1 0.10003 1 1
4.77237 1.29204 0 1.25664 1 0.10003 1 1
4.80328 1.38717 0 1.25664 1 0.10003 1 1
4.83419 1.48231 0 1.25664 1 0.10003 1 1
4.8651 1.57744 0 1.25664 1 0.10003 1 1
4.89601 1.67258 0 1.25664 1 0.10003 1 1
4.92692 1.76771 0 1.25664 1 0.10003 1 1
4.95784 1.86284 0 1.25664 1 0.10003 1 1
4.98875 1.95798 0 1.25664 1 0.10003 1 1
5.01966 2.05311 0 1.25664 1 0.10003 1 1
5.05057 2.14825 0 1.25664 1 0.10003 1 1
5.08148 2.24338 0 1.25664 1 0.10003 1 1
5.11239 2.33852 0 1.25664 1 0.10003 1 1
5.1433 2.43365 0 1.25664 1 0.10003 1 1
5.17421 2.52878 0 1.25664 1 0.10003 1 1
5.20512 2.62392 0 1.25664 1 0.10003 1 1
5.23603 2.71905 0 1.25664 1 0.10003 1 1
5.26695 2.81419 0 1.25664 1 0.10003 1 1
5.29786 2.90932 0 1.25664 1 0.10003 1 1
5.32877 3.00446 0 1.25664 1 0.10003 1 1
5.35968 3.09959 0 1.25664 1 0.10003 1 1
5.39059 3.19473 0 1.25664 1 0.10003 1 1
5.4215 3.28986 0 1.25664 1 0.10003 1 1
5.45241 3.38499 0 1.25664 1 0.10003 1 1
5.48332 3.48013 0 1.25664 1 0.10003 1 1
5.51423 3.57526 0 1.25664 1 0.10003 1 1
5.54514 3.6704 0 1.25664 1 0.10003 1 1
5.57606 3.76553 0 1.25664 1 0.10003 1 1
5.60697 3.86067 0 1.25664 1 0.10003 1 1
5.63788 3.9558 0 1.25664 1 0.10003 1 1
5.66879 4.05093 0 1.25664 1 0.10003 1 1
5.6997 4.14607 0 1.25664 1 0.10003 1 1
5.73061 4.2412 0 1.25664 1 0.10003 1 1
5.76152 4.33634 0 1.25664 1 0.10003 1 1
5.79243 4.43147 0 1.25664 1 0.10003 1 1
5.82334 4.52661 0 1.25664 1 0.10003 1 1
5.85425 4.62174 0 1.25664 1 0.10003 1 1
5.88517 4.71687 0 1.25664 1 0.10003 1 1
5.91608 4.81201 0 1.25664 1 0.10003 1 1
5.94699 4.90714 0 1.25664 1 0.10003 1 1
5.9779 5.00228 0 1.25664 1 0.10003 1 1
6.00881 5.09741 0 1.25664 1 0.10003 1 1
6.03972 5.19255 0 1.25664 1 0.10003 1 1
6.07063 5.28768 0 1.25664 1 0.10003 1 1
6.10154 5.38281 0 1.25664 1 0.10003 1 1
6.13245 5.47795 0 1.25664 1 0.10003 1 1
6.16336 5.57308 0 1.25664 1 0.10003 1 1
6.19428 5.66822 0 1.25664 1 0.10003 1 1
6.22519 5.76335 0 1.25664 1 0.10003 1 1
6.2561 5.85849 0 1.25664 1 0.10003 1 1
6.28701 5.95362 0 1.25664 1 0.10003 1 1
6.31792 6.04875 0 1.25664 1 0.10003 1 1
6.34883 6.14389 0 1.25664 1 0.10003 1 1
6.37974 6.23902 0 1.25664 1 0.10003 1 1
6.41065 6.33416 0 1.25664 1 0.10003 1 1
6.44156 6.42929 0 1.25664 1 0.10003 1 1
6.47247 6.52443 0 1.25664 1 0.10003 1 1
6.50339 6.61956 0 1.25664 1 0.10003 1 1
6.5343 6.7147 0 1.25664 1 0.10003 1 1
6.56521 6.80983 0 1.25664 1 0.10003 1 1
6.59612 6.90496 0 1.25664 1 0.10003 1 1
6.62703 7.0001 0 1.25664 1 0.10003 1 1
6.65794 7.09523 0 1.25664 1 0.10003 1 1
6.68885 7.19037 0 1.25664 1 0.10003 1 1
6.71976 7.2855 0 1.25664 1 0.10003 1 1
6.75067 7.38064 0 1.25664 1 0.10003 1 1
6.78159 7.47577 0 1.25664 1 0.10003 1 1
6.8125 7.5709 0 1.25664 1 0.10003 1 1
6.84341 7.66604 0 1.25664 1 0.10003 1 1
6.87432 7.76117 0 1.25664 1 0.10003 1 1
6.90523 7.85631 0 1.25664 1 0.10003 1 1
6.93614 7.95144 0 1.25664 1 0.10003 1 1
6.96705 8.04658 0 1.25664 1 0.10003 1 1
6.99796 8.14171 0 1.25664 1 0.10003 1 1
7.02887 8.23684 0 1.25664 1 0.10003 1 1
7.05978 8.33198 0 1.25664 1 0.10003 1 1
7.0907 8.42711 0 1.25664 1 0.10003 1 1
7.12161 8.52225 0 1.25664 1 0.10003 1 1
7.15252 8.61738 0 1.25664 1 0.10003 1 1
7.18343 8.71252 0 1.25664 1 0.10003 1 1
7.21434 8.80765 0 1.25664 1 0.10003 1 1
7.24525 8.90278 0 1.25664 1 0.10003 1 1
7.27616 8.99792 0 1.25664 1 0.10003 1 1
7.30707 9.09305 0 1.25664 1 0.10003 1 1
7.33798 9.18819 0 1.25664 1 0.10003 1 1
7.36889 9.28332 0 1.25664 1 0.10003 1 1
7.39981 9.37846 0 1.25664 1 0.10003 1 1
7.43072 9.47359 0 1.25664 1 0.10003 1 1
7.46163 9.56872 0 1.25664 1 0.10003 1 1
7.49254 9.66386 0 1.25664 1 0.10003 1 1
7.52345 9.75899 0 1.25664 1 0.10003 1 1
7.55436 9.85413 0 1.25664 1 0.10003 1 1
7.58527 9.94926 0 1.25664 1 0.10003 1 1
7.61618 10.0444 0 1.25664 1 0.10003 1 1
7.64709 10.1395 0 1.25664 1 0.10003 1 1
7.678 10.2347 0 1.25664 1 0.10003 1 1
7.70892 10.3298 0 1.25664 1 0.10003 1 1
7.73983 10.4249 0 1.25664 1 0.10003 1 1
7.77074 10.5201 0 1.25664 1 0.10003 1 1
7.80165 10.6152 0 1.25664 1 0.10003 1 1
7.83256 10.7103 0 1.25664 1 0.10003 1 1
7.86347 10.8055 0 1.25664 1 0.10003 1 1
7.89438 10.9006 0 1.25664 1 0.10003 1 1
7.92529 10.9957 0 1.25664 1 0.10003 1 1
7.9562 11.0909 0 1.25664 1 0.10003 1 1
7.98711 11.186 0 1.25664 1 0.10003 1 1
8.01803 11.2811 0 1.25664 1 0.10003 1 1
8.04894 11.3763 0 1.25664 1 0.10003 1 1
8.07985 11.4714 0 1.25664 1 0.10003 1 1
8.11076 11.5665 0 1.25664 1 0.10003 1 1
8.14167 11.6617 0 1.25664 1 0.10003 1 1
8.17258 11.7568 0 1.25664 1 0.10003 1 1
8.20349 11.8519 0 1.25664 1 0.10003 1 1
8.2344 11.9471 0 1.25664 1 0.10003 1 1
8.26531 12.0422 0 1.25664 1 0.10003 1 1
8.29622 12.1374 0 1.25664 1 0.10003 1 1
8.32714 12.2325 0 1.25664 1 0.10003 1 1
8.35805 12.3276 0 1.25664 1 0.10003 1 1
8.38896 12.4228 0 1.25664 1 0.10003 1 1
8.41987 12.5179 0 1.25664 1 0.10003 1 1
8.45078 12.613 0 1.25664 1 0.10003 1 1
8.48169 12.7082 0 1.25664 1 0.10003 1 1
8.5126 12.8033 0 1.25664 1 0.10003 1 1
8.54351 12.8984 0 1.25664 1 0.10003 1 1
8.57442 12.9936 0 1.25664 1 0.11034 1 2
8.65431 13.0615 0 0.152774 1 0.11034 1 2
8.75094 13.0207 0 5.33237 1 0.100309 1 2
8.79807 12.9322 0 5.19192 1 0.100309 1 2
8.84434 12.8432 0 5.19192 1 0.100309 1 2
8.89062 12.7542 0 5.19192 1 0.100309 1 2
8.9369 12.6652 0 5.19192 1 0.100309 1 2
8.98318 12.5763 0 5.19192 1 0.100309 1 2
9.02946 12.4873 0 5.19192 1 0.100309 1 2
9.07574 12.3983 0 5.19192 1 0.100309 1 2
9.12202 12.3093 0 5.19192 1 0.100309 1 2
9.1683 12.2203 0 5.19192 1 0.100309 1 2
9.21458 12.1313 0 5.19192 1 0.100309 1 2
9.26086 12.0423 0 5.19192 1 0.100309 1 2
9.30714 11.9533 0 5.19192 1 0.100309 1 2
9.35342 11.8643 0 5.19192 1 0.100309 1 2
9.3997 11.7753 0 5.19192 1 0.100309 1 2
9.44598 11.6863 0 5.19192 1 0.100309 1 2
9.49226 11.5973 0 5.19192 1 0.100309 1 2
9.53854 11.5083 0 5.19192 1 0.100309 1 2
9.58481 11.4193 0 5.19192 1 0.100309 1 2
9.63109 11.3303 0 5.19192 1 0.100309 1 2
9.67737 11.2413 0 5.19192 1 0.100309 1 2
9.72365 11.1523 0 5.19192 1 0.100309 1 2
9.76993 11.0633 0 5.19192 1 0.100309 1 2
9.81621 10.9743 0 5.19192 1 0.100309 1 2
9.86249 10.8853 0 5.19192 1 0.100309 1 2
9.90877 10.7963 0 5.19182 1 0.11034 1 2
9.92946 10.6918 0 4.39823 1 0.099887 1 1
9.89859 10.5968 0 4.39823 1 0.099887 1 1
9.86773 10.5018 0 4.39823 1 0.099887 1 1
9.83686 10.4068 0 4.39823 1 0.099887 1 1
9.80599 10.3118 0 4.39823 1 0.099887 1 1
9.77512 10.2168 0 4.39823 1 0.099887 1 1
9.74426 10.1218 0 4.39823 1 0.099887 1 1
9.71339 10.0268 0 4.39823 1 0.099887 1 1
9.68252 9.93181 0 4.39823 1 0.099887 1 1
9.65166 9.83681 0 4.39823 1 0.099887 1 1
9.62079 9.74181 0 4.39823 1 0.099887 1 1
9.58992 9.64681 0 4.39823 1 0.099887 1 1
9.55906 9.55181 0 4.39823 1 0.099887 1 1
9.52819 9.45682 0 4.39823 1 0.099887 1 1
9.49732 9.36182 0 4.39823 1 0.099887 1 1
9.46646 9.26682 0 4.39823 1 0.099887 1 1
9.43559 9.17182 0 4.39823 1 0.099887 1 1
9.40472 9.07682 0 4.39823 1 0.099887 1 1
9.37386 8.98183 0 4.39823 1 0.099887 1 1
9.34299 8.88683 0 4.39823 1 0.099887 1 1
9.31212 8.79183 0 4.39823 1 0.099887 1 1
9.28126 8.69683 0 4.39823 1 0.099887 1 1
9.25039 8.60183 0 4.39823 1 0.099887 1 1
9.21952 8.50683 0 4.39823 1 0.099887 1 1
9.18866 8.41184 0 4.39823 1 0.099887 1 1
9.15779 8.31684 0 4.39823 1 0.099887 1 1
9.12692 8.22184 0 4.39823 1 0.099887 1 1
9.09606 8.12684 0 4.39823 1 0.099887 1 1
9.06519 8.03184 0 4.39823 1 0.099887 1 1
9.03432 7.93684 0 4.39823 1 0.099887 1 1
9.00346 7.84185 0 4.39823 1 0.099887 1 1
8.97259 7.74685 0 4.39823 1 0.099887 1 1
8.94172 7.65185 0 4.39823 1 0.099887 1 1
8.91085 7.55685 0 4.39823 1 0.099887 1 1
8.87999 7.46185 0 4.39823 1 0.099887 1 1
8.84912 7.36686 0 4.39823 1 0.099887 1 1
8.81825 7.27186 0 4.39823 1 0.099887 1 1
8.78739 7.17686 0 4.39823 1 0.099887 1 1
8.75652 7.08186 0 4.39823 1 0.099887 1 1
8.72565 6.98686 0 4.39823 1 0.099887 1 1
8.69479 6.89186 0 4.39823 1 0.099887 1 1
8.66392 6.79687 0 4.39823 1 0.099887 1 1
8.63305 6.70187 0 4.39823 1 0.099887 1 1
8.60219 6.60687 0 4.39823 1 0.099887 1 1
8.57132 6.51187 0 4.39823 1 0.099887 1 1
8.54045 6.41687 0 4.39823 1 0.099887 1 1
8.50959 6.32188 0 4.39823 1 0.099887 1 1
8.47872 6.22688 0 4.39823 1 0.099887 1 1
8.44785 6.13188 0 4.39823 1 0.099887 1 1
8.41699 6.03688 0 4.39823 1 0.099887 1 1
8.38612 5.94188 0 4.39823 1 0.099887 1 1
8.35525 5.84688 0 4.39823 1 0.099887 1 1
8.32439 5.75189 0 4.39823 1 0.099887 1 1
8.29352 5.65689 0 4.39823 1 0.099887 1 1
8.26265 5.56189 0 4.39823 1 0.099887 1 1
8.23179 5.46689 0 4.39823 1 0.099887 1 1
8.20092 5.37189 0 4.39823 1 0.099887 1 1
8.17005 5.27689 0 4.39823 1 0.099887 1 1
8.13918 5.1819 0 4.39823 1 0.099887 1 1
8.10832 5.0869 0 4.39823 1 0.099887 1 1
8.07745 4.9919 0 4.39823 1 0.099887 1 1
8.04658 4.8969 0 4.39823 1 0.099887 1 1
8.01572 4.8019 0 4.39823 1 0.099887 1 1
7.98485 4.70691 0 4.39823 1 0.099887 1 1
7.95398 4.61191 0 4.39823 1 0.099887 1 1
7.92312 4.51691 0 4.39823 1 0.099887 1 1
7.89225 4.42191 0 4.39823 1 0.099887 1 1
7.86138 4.32691 0 4.39823 1 0.099887 1 1
7.83052 4.23191 0 4.39823 1 0.099887 1 1
7.79965 4.13692 0 4.39823 1 0.099887 1 1
7.76878 4.04192 0 4.39823 1 0.099887 1 1
7.73792 3.94692 0 4.39823 1 0.099887 1 1
7.70705 3.85192 0 4.39823 1 0.099887 1 1
7.67618 3.75692 0 4.39823 1 0.099887 1 1
7.64532 3.66192 0 4.39823 1 0.099887 1 1
7.61445 3.56693 0 4.39823 1 0.099887 1 1
7.58358 3.47193 0 4.39823 1 0.099887 1 1
7.55272 3.37693 0 4.39823 1 0.099887 1 1
7.52185 3.28193 0 4.39823 1 0.099887 1 1
7.49098 3.18693 0 4.39823 1 0.099887 1 1
7.46012 3.09194 0 4.39823 1 0.099887 1 1
7.42925 2.99694 0 4.39823 1 0.099887 1 1
7.39838 2.90194 0 4.39823 1 0.099887 1 1
7.36752 2.80694 0 4.39823 1 0.099887 1 1
7.33665 2.71194 0 4.39823 1 0.099887 1 1
7.30578 2.61694 0 4.39823 1 0.099887 1 1
7.27491 2.52195 0 4.39823 1 0.099887 1 1
7.24405 2.42695 0 4.39823 1 0.099887 1 1
7.21318 2.33195 0 4.39823 1 0.099887 1 1
7.18231 2.23695 0 4.39823 1 0.099887 1 1
7.15145 2.14195 0 4.39823 1 0.099887 1 1
7.12058 2.04695 0 4.39823 1 0.099887 1 1
7.08971 1.95196 0 4.39823 1 0.099887 1 1
7.05885 1.85696 0 4.39823 1 0.099887 1 1
7.02798 1.76196 0 4.39823 1 0.099887 1 1
6.99711 1.66696 0 4.39823 1 0.099887 1 1
6.96625 1.57196 0 4.39823 1 0.099887 1 1
6.93538 1.47697 0 4.39823 1 0.099887 1 1
6.90451 1.38197 0 4.39823 1 0.099887 1 1
6.87365 1.28697 0 4.39823 1 0.099887 1 1
6.84278 1.19197 0 4.39823 1 0.099887 1 1
6.81191 1.09697 0 4.39823 1 0.099887 1 1
6.78105 1.00197 0 4.39823 1 0.099887 1 1
6.75018 0.906976 0 4.39823 1 0.099887 1 1
6.71931 0.811978 0 4.39823 1 0.099887 1 1
6.68845 0.71698 0 4.39823 1 0.099887 1 1
6.65758 0.621982 0 4.39823 1 0.099887 1 1
6.62671 0.526983 0 4.39823 1 0.099887 1 1
6.59585 0.431985 0 4.39823 1 0.099887 1 1
6.56498 0.336987 0 4.39823 1 0.099887 1 1
6.53411 0.241989 0 4.39823 1 0.099887 1 1
6.50324 0.14699 0 4.39823 1 0.099887 1 1
6.47238 0.0519922 0 4.39823 1 0.099887 1 1
6.44151 -0.043006 0 4.39823 1 0.099887 1 1
6.41064 -0.138004 0 4.39823 1 0.099887 1 1
6.37978 -0.233002 0 4.39823 1 0.099887 1 1
6.34891 -0.328001 0 4.39823 1 0.099887 1 1
6.31804 -0.422999 0 4.39823 1 0.099887 1 1
6.28718 -0.517997 0 4.39823 1 0.099887 1 1
6.25631 -0.612995 0 4.39823 1 0.099887 1 1
6.22544 -0.707994 0 4.39823 1 0.099887 1 1
6.19458 -0.802992 0 4.39823 1 0.099887 1 1
6.16371 -0.89799 0 4.39823 1 0.099887 1 1
6.13284 -0.992988 0 4.39823 1 0.099887 1 1
6.10198 -1.08799 0 4.39823 1 0.099887 1 1
6.07111 -1.18298 0 4.39823 1 0.099887 1 1
6.04024 -1.27798 0 4.39823 1 0.099887 1 1
6.00938 -1.37298 0 4.39823 1 0.099887 1 1
5.97851 -1.46798 0 4.39823 1 0.099887 1 1
5.94764 -1.56298 0 4.39823 1 0.099887 1 1
5.91678 -1.65798 0 4.39823 1 0.099887 1 1
